timestamp,elec,gas,temperature,install_type,location,residents,starttime,starttime_enhanced,endtime,cohortid,income_band,study_class,hometype,equivalised_income,occupancy,urban_rural_class,urban_rural_name,build_era,new_build_year,smart_monitors,smart_automation,occupied_days,occupied_nights,entry_floor,outdoor_space,outdoor_drying
2018-03-01 06:00:00,159.0,1903.0,3.888204339591208,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 08:00:00,127.0,1006.0,4.423436869559343,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 09:00:00,244.0,3911.0,4.776111550975532,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 10:00:00,2263.0,10509.0,5.154578102427633,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 11:00:00,1095.0,15086.0,5.533044653879735,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 12:00:00,484.0,7939.0,5.8857193352959225,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 13:00:00,1210.0,7714.0,6.188567949960154,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 14:00:00,337.0,2124.0,6.420951865264059,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 15:00:00,121.0,0.0,6.567034501412255,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 16:00:00,779.0,6593.0,6.616860568164213,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 17:00:00,1767.0,4244.0,6.567034501412255,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 18:00:00,1985.0,7938.0,6.420951865264059,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 19:00:00,530.0,4246.0,6.188567949960154,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 20:00:00,308.0,5037.0,5.885719335295923,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 21:00:00,319.0,5262.0,5.533044653879736,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 22:00:00,310.0,1564.0,5.154578102427633,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-01 23:00:00,262.0,894.0,4.776111550975533,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 00:00:00,819.0,1341.0,9.335094503502564,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 01:00:00,252.0,3352.0,8.673560785455875,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 02:00:00,157.0,559.0,8.165948110140587,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 03:00:00,127.0,1455.0,7.846849442509827,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 04:00:00,159.0,2011.0,7.738010829427149,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 05:00:00,176.0,3576.0,7.846849442509827,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 06:00:00,179.0,4916.0,8.165948110140587,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 07:00:00,271.0,3799.0,8.673560785455875,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 08:00:00,693.0,6373.0,9.335094503502564,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 09:00:00,1226.0,6371.0,10.10546683463193,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 10:00:00,1039.0,3577.0,10.932178177577978,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 11:00:00,2316.0,7156.0,11.758889520524026,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 12:00:00,1649.0,6709.0,12.529261851653391,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 13:00:00,726.0,5140.0,13.19079556970008,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 14:00:00,470.0,7598.0,13.698408245015369,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 15:00:00,525.0,6263.0,14.017506912646128,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 16:00:00,1247.0,7038.0,14.126345525728803,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 17:00:00,1218.0,4137.0,14.017506912646128,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 18:00:00,2092.0,2012.0,13.698408245015369,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 19:00:00,1894.0,5030.0,13.19079556970008,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 20:00:00,1222.0,3019.0,12.529261851653391,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 21:00:00,1188.0,3693.0,11.75888952052403,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 22:00:00,1130.0,1454.0,10.932178177577978,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-02 23:00:00,1228.0,1677.0,10.10546683463193,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 00:00:00,803.0,4473.0,2.661961953702261,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 01:00:00,228.0,112.0,1.8709288757596791,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 02:00:00,210.0,0.0,1.2639478466702725,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 03:00:00,218.0,448.0,0.8823836204829041,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 04:00:00,147.0,672.0,0.7522391686475469,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 05:00:00,108.0,671.0,0.8823836204829041,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 06:00:00,146.0,2122.0,1.263947846670272,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 07:00:00,144.0,1006.0,1.8709288757596791,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 08:00:00,139.0,5254.0,2.661961953702261,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 09:00:00,131.0,2571.0,3.583139483480199,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 10:00:00,303.0,3128.0,4.571684738756975,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 11:00:00,230.0,5143.0,5.56022999403375,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 12:00:00,724.0,10844.0,6.481407523811688,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 13:00:00,370.0,5813.0,7.27244060175427,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 14:00:00,253.0,1564.0,7.879421630843677,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 15:00:00,1352.0,4134.0,8.260985857031045,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 16:00:00,1436.0,2795.0,8.391130308866403,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 17:00:00,1245.0,3576.0,8.260985857031045,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 18:00:00,1167.0,782.0,7.879421630843677,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 19:00:00,827.0,3017.0,7.272440601754271,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 20:00:00,274.0,3909.0,6.48140752381169,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 21:00:00,254.0,2794.0,5.560229994033753,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 22:00:00,202.0,2793.0,4.571684738756976,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-03 23:00:00,222.0,1564.0,3.5831394834802013,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-04 00:00:00,224.0,1119.0,6.07073047591195,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-04 01:00:00,231.0,6146.0,5.734444908051594,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-04 02:00:00,197.0,2124.0,5.476403916164513,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-04 03:00:00,107.0,0.0,5.31419256741491,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
2018-03-04 04:00:00,110.0,0.0,5.258865297153141,enhanced,Edinburgh,2,26/10/2017 07:23,05/12/2017 08:00,30/06/2018 22:59,enhanced_20171208,"£19,800 to £23,399",enhanced,flat,below_median,multiple,1,Large Urban Areas,1850-1899,,Don't own,Don't own,6,6,Ground,Yes - shared with neighbours,Yes
